TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se
235.80331448334564,3.974636419544927,1745.7431469455325,7.593172266940183,1138.773296204992,6.064504726078135
235.81453068526872,3.974224581879445,1745.9326347590727,7.596033180186767,1138.8642729914106,6.065108397495118
235.82781476402474,3.9742225879498436,1746.1895039908422,7.595865601471928,1138.9666373393063,6.065155850609691
235.8371059111649,3.974306993525392,1746.4006201737338,7.599508649327289,1139.0665204312772,6.065277212104824
235.84125532377325,3.974465726809271,1746.6596886806988,7.6011474722495045,1139.173502274285,6.069665957042853
235.8509469944891,3.9746284733846133,1746.9517482867986,7.598846760421813,1139.2809612233984,6.068771571551576
235.85867046870732,3.974948963934491,1747.172236987211,7.600443943536902,1139.3647207766235,6.0663138495467654
235.8625674352161,3.9749734820204363,1747.4588797125152,7.604144865952892,1139.439492358203,6.067523979807206
235.86775150721948,3.974913438173729,1747.677503127955,7.607341591391496,1139.5333447530024,6.067647601984874
235.87701472175465,3.9755535757477896,1747.9154179394461,7.614206274396455,1139.6611971860327,6.068248783307473
235.89121790592853,3.9764008111813527,1748.1295405283233,7.614613087860105,1139.7556406283447,6.068743467308567
235.90104415695598,3.976422680981859,1748.3799279963905,7.611698019068359,1139.877640172081,6.068898384673399
235.90908196482908,3.9763617508094273,1748.6101769972388,7.610364495586784,1139.986052184062,6.070843377179364
235.91707084067272,3.9765694818749147,1748.8474033510365,7.610955371873163,1140.088549098921,6.0713771013205085
235.9272013959792,3.9762037922392413,1749.116928061629,7.609331958379533,1140.189222225054,6.071859125672956
235.93488533117,3.976522065269583,1749.3356760061913,7.610910100572671,1140.2585082960347,6.072932260599018
235.9426601086999,3.976626110184651,1749.5188188868622,7.613857369260338,1140.341031604256,6.072726212648699
235.95977168018936,3.9769435226197976,1749.7675186762383,7.61415119773651,1140.4512382106393,6.073519646195796
235.96786226297948,3.9774541266235577,1749.9995359342627,7.611585633314328,1140.5389095548117,6.07279771100357
235.97748684291736,3.97760930299528,1750.2809906029436,7.6116504014204045,1140.643111349824,6.072913184258767
235.98481651579274,3.977252515833588,1750.5585374521054,7.609123257624382,1140.7382587462025,6.074838392010456
235.99183880625688,3.977520560473656,1750.7948566950558,7.614743953893464,1140.8367866337978,6.0737102370903635
236.00152952612427,3.9770093436785925,1751.0341092489691,7.619196379419691,1140.9468413020734,6.076919839591986
236.01005566337247,3.9774087878685838,1751.2799347263128,7.615525293219887,1141.0305904264371,6.078454379788625
236.0195727970588,3.9775305378545336,1751.495894021249,7.61665345492307,1141.1205652295696,6.080991683468161
236.02924928841261,3.977215174501404,1751.7370581767652,7.619117948694286,1141.2167901322389,6.081598420137509
236.0389806817702,3.977613563629669,1751.9875023437116,7.615145644825686,1141.3204300388666,6.079375813359107
236.04849684013516,3.9780173910690917,1752.2514256585969,7.624090048898065,1141.3795472873878,6.077942581692818
236.06251253188896,3.977862941331434,1752.518606450729,7.620572692962611,1141.4716573952726,6.0786679814456575
236.0724291203119,3.977724303596281,1752.7563558656773,7.619426161218129,1141.5839983165488,6.0801334579170225
236.08164695519943,3.9782649689205902,1753.0065567291379,7.620003840389251,1141.6757792805886,6.080455913756058
236.0896716927613,3.9783545960216378,1753.2662606189103,7.625432955115486,1141.775660086442,6.080122593673812
236.10209310533068,3.978641554626195,1753.4748904053004,7.623335437647088,1141.8966357035863,6.081413116295378
236.1131921323885,3.979590459967875,1753.7721253793736,7.626114169308004,1141.9982181938303,6.082292874270811
236.1241148325311,3.9796923185278295,1754.0372431023345,7.625197382856021,1142.0922776654454,6.082736542610839
236.14580244821462,3.980077581222691,1754.2741952903325,7.624534588734851,1142.1847003720611,6.0816303324895795
236.1547375617765,3.9802005453418468,1754.5698882567285,7.626678631827338,1142.2793050558853,6.079940588385677
236.16942733100095,3.9804969143458977,1754.794222326155,7.630317845416662,1142.3701874292194,6.081617174843039
236.17812301499234,3.980751949485605,1755.0301714764619,7.6273422784253215,1142.484164203601,6.085290454372939
236.1871895649171,3.9812893024293183,1755.2949403489797,7.6282409862862135,1142.601479989405,6.087322116222573
236.19484845967236,3.981913692819703,1755.576795152508,7.633131137005004,1142.6765746060125,6.087579690267972
236.20080022404943,3.9822188705652803,1755.82773759095,7.6337721240504015,1142.769584095834,6.088818887365473
236.20616540061144,3.9825728727825664,1756.0562317768324,7.639406987216326,1142.8769184008584,6.086824279737195
236.22253151778014,3.982306360740719,1756.2980747845086,7.639459214590581,1143.0051877503627,6.088649493192274
236.23231725739254,3.982526483913615,1756.6052926164525,7.635330597081207,1143.1139944412512,6.087796999069293
236.24172705748532,3.98259666944853,1756.8593292803748,7.638821441613597,1143.192839597491,6.087208581234436
236.24902518513946,3.982679763394005,1757.0823760622761,7.635282007658111,1143.2848454523448,6.086660915381892
236.2582019236921,3.9829192986401374,1757.3176286981775,7.6375850698829595,1143.3868718897634,6.086245274343593
236.2651015993518,3.982984916676688,1757.586501606144,7.64037538110092,1143.4769659530548,6.085899268204097
236.27894060922026,3.9831414210913234,1757.829057157233,7.643416587339507,1143.593162683431,6.0851043932917745
236.2873053347742,3.983225704469418,1758.106033502076,7.642823715634005,1143.6864157595453,6.085026577408854
236.29900617476432,3.9832424764514487,1758.4192682691228,7.645789054258584,1143.772282684064,6.085130273161618
236.30433081905815,3.983566350888782,1758.6282072245313,7.6457120024187954,1143.8873340073105,6.085625773243261
236.31313674619557,3.9837994572966644,1758.871038370271,7.642015795067651,1143.9648554366886,6.084985152735784
236.3226762796889,3.9841527524412452,1759.12283257084,7.638280130832407,1144.063000490466,6.085349371873734
236.33542890467518,3.9839223645145365,1759.3253890377102,7.641229260533154,1144.191155166691,6.088641393948911
236.34951316375307,3.9842078141563775,1759.5724848961772,7.635894704531179,1144.3042767459028,6.087041877678104
236.35660377406603,3.984114511075385,1759.777712295439,7.637312957194463,1144.3898572182004,6.089705261847594
236.36508113133857,3.9841319801051247,1760.0092604481415,7.637140333162362,1144.4809595814668,6.089922981008415
236.37228763280484,3.984395143407844,1760.2334294854297,7.636867669315523,1144.5902068493858,6.092153607546802
236.38322970243635,3.984869803976035,1760.49007843529,7.639730244462125,1144.7002529638073,6.09482426493677
236.39567719008483,3.985134149102018,1760.6913189757715,7.638378419438863,1144.8112895004506,6.0927711975406
236.40920127307328,3.9857059196682068,1760.8963037079095,7.641949844438329,1144.8842734881787,6.092856115204622
236.41891930298402,3.9858962415414037,1761.1073432586563,7.642826910239075,1144.9753727779125,6.093516530997671
236.42769318545396,3.9856360548117635,1761.375051430797,7.645620974108376,1145.095549439269,6.095670702088573
236.43933143908635,3.986018724635558,1761.591847782405,7.647461347941809,1145.182326391165,6.0940341794864645
236.4519471385825,3.986139304274465,1761.8090772947203,7.651388837370654,1145.2776687601147,6.092274440126466
236.45991288058005,3.9863938882131484,1762.0784454019,7.649324693943374,1145.3380781177866,6.091886237260531
236.46888599438947,3.9860008837361174,1762.3123638110776,7.645545850290246,1145.4348905945244,6.0939535801066675
236.47659487789355,3.9861232369605184,1762.592410049809,7.642628029884681,1145.5425885072693,6.09456958752285
236.48816689992609,3.9866939933862384,1762.820410876723,7.641988696260306,1145.637251950364,6.095510390447449
236.49447347184685,3.9869801251554975,1763.0633496536095,7.642840859086815,1145.7500430017483,6.097382387224796
236.49923341349117,3.98745826708756,1763.295856967273,7.638226923362051,1145.83029954296,6.098903209219718
236.50755942268287,3.9878210925916275,1763.535562403883,7.639119299114029,1145.9188263458998,6.100363586888082
236.5130491532106,3.9879837813849286,1763.7391755236913,7.640930970135798,1146.000742078713,6.101742510725177
236.52214352985587,3.9884692854372235,1763.9814449520293,7.644749263205004,1146.0848129540252,6.102250047598464
236.53388014908944,3.988098647641542,1764.263113911572,7.644402795836867,1146.1787326513668,6.10308340251248
236.54400942228887,3.987948898337658,1764.5372490226903,7.646257748889918,1146.2747800130333,6.099033979976325
236.55641088558426,3.9878664180073073,1764.7644443601446,7.64101946019814,1146.3707565420764,6.099828375940706
236.5642520886071,3.9876946706880836,1765.0102953669991,7.642751396117168,1146.474167341814,6.0999810577722755
236.57135218779146,3.987661005595881,1765.2559329266435,7.646262408960442,1146.580786745217,6.098864076157643
236.58130771642558,3.9876953774337562,1765.467269874837,7.642216261221025,1146.6792318037812,6.101151434983956
236.58580984937103,3.9876783595475085,1765.7024358404442,7.645777813466383,1146.7701737611494,6.100793558110105
236.59809653370158,3.9883395028008426,1765.971219686553,7.645808664889933,1146.8643566755254,6.10335501868043
236.60551588487323,3.9884014899278073,1766.255031912308,7.645906551862283,1146.9790125132504,6.106951619411642
236.60996399799697,3.9885633778643506,1766.5038116501137,7.644652165124761,1147.0822515312925,6.108135774507731
236.6269329197795,3.9889961963655223,1766.6887542933641,7.646303506880898,1147.2069285232851,6.108851461188762
236.63797121149585,3.989069422627723,1766.9325701904731,7.647212490253182,1147.300496111979,6.109705990759659
236.64934575364575,3.9887481476169193,1767.1658896707688,7.6446110545998005,1147.4048997981988,6.111756354411596
236.6582851414331,3.988993461030153,1767.3558740506796,7.644954057313468,1147.4786801956952,6.111881327516515
236.66749120261687,3.9894018572536085,1767.658220172336,7.649599878661743,1147.6046472367423,6.112548799042559
236.67649187731166,3.9891123922014153,1767.8972174883354,7.647980717095995,1147.7062195266847,6.112063421752661
236.68578504851644,3.988980870752327,1768.1567212760874,7.648915913585017,1147.7916201171458,6.111924030870257
236.69651382703162,3.989405275603524,1768.3882850195848,7.647615107415857,1147.8840515139611,6.112788749549279
236.70677875373866,3.9892766762481737,1768.626254784441,7.644874595371511,1147.9882397629297,6.112361998623439
236.71435383529402,3.9891629237991713,1768.9314435105223,7.650861699350235,1148.0843097222657,6.116136525229505
236.72251896002828,3.9891122520709823,1769.1983815540134,7.649155522718196,1148.1698424829895,6.116534611367831
236.72943692821286,3.988790724763367,1769.4397469007804,7.649363312905816,1148.2621155265679,6.118179853820066
236.7405198701892,3.989298003848992,1769.6864635038023,7.653649692956657,1148.3561961598298,6.115107696316433
236.75909210579033,3.9889698935009883,1769.9572884286763,7.660706793325676,1148.4736837659239,6.113882304463328
236.77172242451567,3.989993418673078,1770.1924514542507,7.656977353520798,1148.5367150997213,6.113180541166107
236.7821915877672,3.990260468524659,1770.4385263555735,7.661239499020058,1148.6673414194188,6.113583660249252
236.78765233750167,3.989969922722156,1770.7267913737587,7.661586792730616,1148.743481267324,6.111710492876508
236.79966039022548,3.990041001410342,1770.9734531347804,7.661601383821136,1148.8310766848756,6.108119024636692
236.80428122916643,3.9902080122613675,1771.2428075283701,7.6590328890495805,1148.9656357314757,6.1066902945642925
236.81311903075897,3.9900748279878813,1771.4612510705806,7.659558171911102,1149.0600875227296,6.10763338252302
236.81962950731386,3.9900827790018663,1771.708221332891,7.660669121329055,1149.1325143315753,6.10804380294495
236.82916046606192,3.990259603152472,1771.9770924857921,7.664891240288646,1149.2277034823264,6.108763522079946
236.8410985669142,3.9901784938975786,1772.1739339630483,7.663058195448518,1149.337456612691,6.105736821613956
236.84686439348624,3.990527920676459,1772.4373806143456,7.663599459406543,1149.4361006352804,6.108059431977869
236.8509011062859,3.990637121116876,1772.7314055758447,7.656760722868777,1149.5673683474606,6.108648454634914
236.85617118607723,3.9907139778005125,1772.9296324225859,7.657686142359548,1149.666217854312,6.110250986546247
236.86724374560382,3.9912987158367232,1773.1649531727928,7.654643403100955,1149.7256443091742,6.109206518829898
236.87803301115363,3.9914618331502245,1773.3508215939682,7.65200275382406,1149.8141048275204,6.108732861698613
236.8831225642017,3.991774853353434,1773.5623548835883,7.653979073424065,1149.877906098046,6.108970181623141
236.8964442469913,3.9919832559085275,1773.7945437291535,7.655138524002768,1149.996915401223,6.111737851112994
236.90225090304918,3.9919720830534313,1774.0222089597075,7.6546632397372205,1150.0939538942935,6.113794058614168
236.91322708709114,3.9919931597535436,1774.2794510976482,7.656271902733234,1150.199748035153,6.113920351966085
236.9217577479581,3.9920690169588124,1774.5539514448365,7.6563944090555465,1150.2980351031606,6.117981091322502
236.93207563226596,3.9919583247363577,1774.810644167195,7.662151872776645,1150.3922749435044,6.115968153318956
236.93760237641865,3.991749709920126,1775.0821133723994,7.663253449327647,1150.4941404344588,6.117090445434605
236.947108433948,3.9923874176952645,1775.3290911498384,7.663723108768558,1150.5505358980201,6.117796374289357
236.95517573329084,3.9920606141127717,1775.5725517584922,7.667729704643906,1150.6471940875538,6.118035542937275
236.96461350195034,3.991981822509334,1775.8174445408413,7.668451146133315,1150.7645430269054,6.119844984525722
236.96844124408105,3.9918223325048867,1776.083372972082,7.671063302040585,1150.8550562447303,6.118600920404215
236.97986543106094,3.9920802011200873,1776.3143379812097,7.671125448670139,1150.9533523975567,6.118343794264999
236.99039114067622,3.9920962306085985,1776.5972469071176,7.674888902188533,1151.0529606169753,6.1194780197742755
236.99779243667007,3.9917269979704875,1776.8361019805814,7.677079461212299,1151.153667955985,6.1225658757433
237.00547412037483,3.9918616096635526,1777.104702111471,7.679166415181103,1151.2395303940557,6.121539279547687
237.01420410031787,3.991876172768046,1777.3298908691534,7.679216074176587,1151.3449098487563,6.118747527375892
237.02040712448633,3.9919309202285826,1777.5520934475112,7.686280465989041,1151.4474617410276,6.1184961883191535
