TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se,TS-Bayes_thinnesses_mean,TS-Bayes_thinnesses_se,TS-Freq_thinnesses_mean,TS-Freq_thinnesses_se,TS-Improved_thinnesses_mean,TS-Improved_thinnesses_se
203.4787434392452,3.43922676596874,893.893891486782,3.548279975349693,756.9695529370904,3.802247244441645,1.0555664001418508,0.0005200668427986588,1.0234498998614947,0.0003272584688528754,1.0281691949975285,0.0003599202108778408
203.51655012564186,3.439974492317365,894.7130301188167,3.551793850793496,757.4400826577485,3.8089936236612374,1.0555906754443258,0.000520912982259471,1.0234718966928902,0.0003303574166324248,1.0282167054430014,0.00035938885372280456
203.56067622270658,3.442692298562396,895.5956692719691,3.5515111817627587,757.922833342923,3.8127898152262643,1.0556310587496986,0.0005211966943787147,1.0234623749439498,0.00033127593445391335,1.0282411607421733,0.00035766844323810557
203.58783197813463,3.443967938762196,896.4738684884533,3.5499006814775504,758.4566720446024,3.8137455424569757,1.0556614693851978,0.0005199753560964983,1.0234507320327184,0.0003317284814244762,1.028262908398776,0.0003559738857402458
203.6232388082243,3.4448254958620934,897.3130774162981,3.5446410279843716,759.0152157048941,3.8191642311916145,1.055698570843853,0.0005212664883514094,1.0234459175524477,0.0003340986897521239,1.0282765929228446,0.0003569532407623553
203.64986415833224,3.4441309606151265,898.1831344032494,3.5483174652960847,759.4617342608445,3.81555514279564,1.0557222330011333,0.0005215356175977462,1.0234490098953117,0.0003366447547850288,1.028318200730772,0.0003569114352545286
203.68912779283815,3.4434537667911402,899.0391392730121,3.5478376445544946,759.9852447415237,3.8195487232322014,1.055783226884027,0.0005215063852410269,1.0235130762974767,0.00033512686803687506,1.028313189408006,0.0003538265489191481
203.71400696297934,3.4432294935710237,899.7771945615707,3.546523543187298,760.5834336386321,3.8103772967889835,1.0558055873277465,0.0005207501490206568,1.0235461500715493,0.00033495570999684756,1.0283644366882745,0.0003536996158843031
203.75835046532495,3.4441455982487894,900.5606550375387,3.5459474647105913,761.0870903790856,3.812752508015161,1.0558422936580798,0.0005210211201293415,1.0235925276693476,0.000337557757674518,1.0283871257946378,0.000355247153341082
203.79487739283022,3.4437085367668425,901.4145511742615,3.537276830357946,761.5633970932702,3.816696341673637,1.055894232751052,0.0005205263580632911,1.0235796768003047,0.00033737112335666244,1.028423910349352,0.0003589186826444508
203.82050331958195,3.4460800546582684,902.2072267930524,3.5348617143210825,762.0331669333276,3.82466876437842,1.0559228124850315,0.000520567186102103,1.02362104735271,0.00033414481204897833,1.0284713339952696,0.0003613505342191164
203.8440657694433,3.4467265629285713,903.0660269336206,3.519731850061161,762.5076983966122,3.830587177532409,1.0559547179536302,0.0005220951646087036,1.0236638500569164,0.0003315553400600575,1.0284930168981152,0.00035886678979895465
203.87234418915807,3.4477425460834454,903.8648559509528,3.5271469399124293,763.0637565573874,3.828788256730607,1.0560002011614202,0.00052340221032374,1.0236340029273037,0.00032980308873720924,1.0285246666304746,0.00035855219775318285
203.9011865005883,3.448016748841633,904.6352843518259,3.5274831385366316,763.4935417365986,3.829335102178955,1.0560305159971493,0.0005228947133046934,1.023671534307318,0.0003321089104442515,1.0285268375413026,0.0003568295867126012
203.92327791035314,3.4485013217443354,905.422214031904,3.522030844236715,763.9803001130344,3.8341403830896206,1.0560568186710924,0.0005245052607703348,1.023686345006471,0.0003301762204143633,1.0285709115627935,0.000355024872591666
203.94603230339445,3.449651711723311,906.2128398297031,3.518645639594722,764.47405499136,3.8389028113892834,1.0560865352743503,0.0005264766336862064,1.0236759600920167,0.0003315920970042527,1.0285908953812473,0.000356233666819147
203.98952251443953,3.4528078702110983,907.1407790532544,3.5225936068279595,764.9443170419037,3.843077843121894,1.0561324075633987,0.0005280574886328161,1.0236892313189707,0.00033147505947868193,1.0286301464149328,0.00035763116202660266
204.0169991647183,3.4526700567833477,907.9523706596785,3.5210459068178555,765.4460346042429,3.848372044762848,1.0561658438549255,0.0005283602278454979,1.0237006524605576,0.0003308331168446073,1.0286432450134817,0.0003595465274331585
204.05299338114276,3.452473585459007,908.648977147327,3.523069533903381,765.9616253223643,3.8472250010350324,1.056206126370507,0.0005273257045599691,1.023708102546136,0.0003308917931441581,1.02865787708713,0.0003615491194676932
204.0864157848874,3.453744997428197,909.534839868555,3.5257023488424215,766.4830823089131,3.8449768991670665,1.056213775144049,0.0005291006670805725,1.0237273527239659,0.00033232519955833336,1.0286947365771801,0.0003623185585245481
204.1271101035779,3.4556330008983873,910.4384600908222,3.535638464488799,766.9236660052226,3.8548234510134205,1.056247354402497,0.0005303835968286038,1.0237314088649625,0.00032808160039019126,1.0287506483228324,0.0003626400400205632
204.15848514947984,3.4556424722691093,911.3208352049217,3.5375470540238223,767.4267506584126,3.860683238949494,1.0562896135763369,0.0005294638161011407,1.0237631640572602,0.0003256223388513443,1.0287925998262706,0.00036534380063475426
204.19830970328974,3.456297145225491,912.1567195686507,3.5377482045086324,767.9324648038506,3.8626150987224763,1.0563180462414972,0.0005306166798302672,1.0237821202490835,0.0003272026150075075,1.0287953862851977,0.0003627613494072667
204.232784946163,3.4573869598239684,912.9396967643931,3.5461881074962296,768.4585260228206,3.861370883427327,1.0563691736111422,0.0005306610068099872,1.0237769397059722,0.0003283219149026485,1.02882714034221,0.0003630797537856317
204.26659248810364,3.457868865098339,913.7678430631486,3.5561619879346646,768.9388732723772,3.867170189992624,1.056400087065467,0.0005310168584477715,1.0237817590481388,0.0003290774485404035,1.0288398483369123,0.00036028061542321417
204.3048560240186,3.4594666290146674,914.4900465400159,3.5507664745754743,769.4503870773048,3.868799291481553,1.0564291247135749,0.0005324504493393055,1.0237968749063766,0.00032914513923255347,1.0288514663037003,0.0003643432989358343
204.33203245639012,3.4598013961571485,915.2515161446033,3.5566218146919857,769.8726645164472,3.8712424670382966,1.0564753156613365,0.0005326408168537025,1.0237645675714344,0.0003301386675714558,1.0288806896758338,0.0003632325241909523
204.36008742240276,3.459172932177271,916.1088435973184,3.5540669811949575,770.3701568329877,3.8798448569370083,1.0565167677722966,0.0005352834202156868,1.0237399722070741,0.00032722246616511286,1.0289170428424737,0.00036398219631500613
204.39431649262974,3.459506575484294,916.8537772145796,3.552544258050997,770.8623783472367,3.880367961295753,1.0565459268931814,0.0005362541597191045,1.0237600606304877,0.00032380330998294546,1.0289248258195705,0.00036221602171050243
204.43089932476462,3.4602842355454677,917.6129718996899,3.5565911764729816,771.23189415088,3.884970932572166,1.0565853926363449,0.0005360324953196532,1.0237603053062485,0.00032415811118805573,1.028951992136446,0.00036529609008098275
204.46365711460254,3.461753220418241,918.4794010266342,3.564282914263022,771.6325229067797,3.8911126683451713,1.0566255891586351,0.0005367885861316637,1.0237603672549196,0.0003250299333987938,1.0289789539929926,0.00036489717219320125
204.5022368011448,3.4625452576678275,919.3413815916979,3.5756299746794094,772.1446831052631,3.9061073622449016,1.0566566623521858,0.000534585545343219,1.0238038622611945,0.0003226170958506276,1.0290029471987574,0.00036512225019238336
204.53008275707296,3.462396116271151,920.0553715556935,3.5786106246562177,772.5942595098911,3.9112322247753495,1.056692140107548,0.0005337495095648168,1.0238666388546052,0.0003264772358179941,1.0290445158683907,0.00036513029719992826
204.54908059609772,3.4636164972234895,920.9477537089771,3.5819779390003728,773.081830385282,3.914989366537681,1.0567336798368516,0.0005369861157907135,1.0238936739306717,0.0003277240012139968,1.0290415148327887,0.0003653021461134632
204.57927094757454,3.4637221144014014,921.844020140964,3.586784969548565,773.5132313984187,3.9233703765990238,1.0567627484988338,0.0005373082307458807,1.0238908450830535,0.00033200957280494066,1.0290667918605625,0.0003629500159772172
204.61309255025546,3.4656447251473828,922.6730546750274,3.579481896349413,774.0721632632999,3.9332060701967735,1.0567972042590872,0.0005378271336591171,1.0239133241123826,0.00033078193589259843,1.0291090238160712,0.0003641324472134001
204.65602921104212,3.4671688640559615,923.4174410567664,3.585203928816301,774.5629493292695,3.9297914852301385,1.0568160749886517,0.0005376007664504879,1.0239092702184247,0.00033226498917218907,1.0291215288912097,0.00036635096442315905
204.68254711795944,3.467724749086933,924.4026829739544,3.5887596777136745,775.0565618390511,3.934014426108075,1.056840436845567,0.0005386194286532189,1.0239298431186952,0.000337137536880952,1.0291540087002822,0.00036869377367523067
204.70849481882306,3.467804492637018,925.1783663878539,3.5933902594321117,775.5430741765988,3.9484901870283804,1.056886703069826,0.0005396120176291495,1.0239612089511767,0.00033876583118233144,1.0291469415007866,0.00036940567688067315
204.7353988674636,3.467407423402607,925.990979217936,3.591238784689616,776.0293670313799,3.950017687414009,1.0569441149530336,0.0005397604654767856,1.0239736309801284,0.00033551291893353137,1.029166581623175,0.00037117870514130207
204.77941571273473,3.4691655302024573,926.777444786367,3.5892695830079484,776.4698691302447,3.949827611343424,1.056981519036627,0.0005406393450269569,1.0239978167943773,0.0003353860662501323,1.0292002020156723,0.00036934037081014893
204.82093926718525,3.4704979027658176,927.5737067517907,3.6048597377426543,776.9806824393812,3.9476408870586295,1.05703068911229,0.0005384988740055317,1.0239348908727546,0.0003333900214207818,1.0292042061955313,0.0003707656561364619
204.83860703748215,3.4711635263570044,928.4779879612881,3.608760092369526,777.4247235064349,3.9446497299542043,1.0570809330751871,0.0005360888102876944,1.0239753793833062,0.00033593554558909874,1.02922424471473,0.0003719439524364668
204.86592768188908,3.4717267579753353,929.2468635185915,3.6119065888575563,777.8290968276392,3.9429775658336244,1.0571131273738301,0.0005366321045127205,1.0239779883052358,0.00033585889336079454,1.0292728620211795,0.00037086364903567143
204.90621596520967,3.4739992841635554,930.0189693453482,3.6112363613288267,778.2306399767142,3.9420544751709947,1.0571406901231764,0.0005394083882440684,1.0239932910507892,0.00033757356733409407,1.0293033786374526,0.00037243854460690965
204.9520460607396,3.474973856955174,930.7721139532742,3.598999444495421,778.6688675294467,3.9399947432938562,1.0571925928908117,0.0005374560778901278,1.0239856888938152,0.00033532028435988965,1.0293408127292054,0.00037048480578213803
204.97290713295948,3.4756824962005943,931.5803838161678,3.6072857368483904,779.12788779566,3.9436371929568956,1.0572225831480775,0.0005387120900801547,1.0239756955431465,0.0003392104616405511,1.029381810737115,0.00036995267354207975
205.0058631313845,3.475435449590207,932.2662111119472,3.6067475166145107,779.6797225533027,3.944915280824125,1.057268239022729,0.0005392282262158742,1.0240203252277111,0.00034109174598357105,1.0294020859852548,0.0003704748177901626
205.03728138942176,3.475860703575986,933.0280000959378,3.613074504308257,780.1421907407004,3.9499096964013645,1.0572849637897048,0.0005386491493159327,1.024042813111332,0.0003444794393920299,1.0294127414733438,0.0003694140732935987
205.06809846474957,3.475202538147638,933.7739774936294,3.614328107195535,780.6327672100408,3.9506141331803835,1.0573177827497353,0.0005376448651033037,1.0240915536286597,0.00034473420147059284,1.0294698209414006,0.0003696432646109407
205.11170562535074,3.4752783472329045,934.5150524609988,3.621791737264215,781.0982458835854,3.953653240770734,1.0573407091411529,0.000537045066550782,1.024087622830434,0.0003457068372897857,1.0295274807124697,0.00037021012060374655
205.13417116503092,3.474835136998065,935.4075559623634,3.626775015027337,781.5563123424744,3.953081038349256,1.057380884414524,0.000538035989320484,1.0240799231786613,0.00034618898733398913,1.029565557737074,0.0003701099447052808
205.1701757171851,3.475534942233778,936.1525026382147,3.6325263615737877,782.0060283943183,3.954859613766245,1.057425820599111,0.0005368413000676976,1.0240860145173307,0.00034571875330625056,1.0296058768163108,0.0003679779962859668
205.19870523545606,3.475980067825746,936.9510272746355,3.6372225968929106,782.4375753404274,3.9580700155896906,1.0574431051572502,0.0005385617674382687,1.0240708407689738,0.00034781646672941725,1.0296270098277693,0.00036733774817582584
205.23099328196952,3.4771401724474056,937.7362297482842,3.637894880870942,782.868657859327,3.9514591223622735,1.0575024694490962,0.0005398238592990231,1.0241142213662047,0.00034767348693592724,1.0296456590698204,0.00036977060230296657
205.26116889529695,3.4769933502026813,938.4689336410024,3.6518640578456796,783.3012615548153,3.953615092619728,1.0575373631019966,0.0005385023633545925,1.0241214258385993,0.0003492082259763534,1.029682208025707,0.00037142765177991283
205.29230860211257,3.478561573152933,939.2147436351512,3.640075048755236,783.6937697602762,3.9568286380685342,1.0575667635825852,0.0005397671163759359,1.0241351532612988,0.00034775131023037176,1.0297413705251512,0.0003711867447057251
205.32188869243208,3.4788033826766025,940.1279668355908,3.646708625211214,784.0991611469655,3.964796512161018,1.0576328332571563,0.0005393590337854898,1.0241453361645987,0.00035089444581649405,1.0297836004354988,0.00037114652213967816
205.35497894506997,3.479505253465721,940.958471212087,3.6491364779356648,784.5663512411264,3.9704976378974566,1.0576679827464872,0.0005429563955125059,1.024129297569602,0.0003512672604646779,1.0298288950742076,0.00037254094893143515
205.38165540406214,3.4790754113144478,941.7597820158409,3.6519650471751173,784.9878577078338,3.973792264636835,1.057708676029021,0.0005439559690752858,1.0241675111901811,0.0003480341076272816,1.0298595965270048,0.0003744001467458358
205.39716058975318,3.4793260141342035,942.5630548267067,3.6569225165126737,785.3815418657758,3.979933981166968,1.057731972627178,0.0005435009383398757,1.0241931538251157,0.0003458039944465327,1.0299034547042414,0.0003739730232644602
205.41916331574868,3.4798623511164455,943.2960871212083,3.6616223391224203,785.8775713135124,3.9801825309941576,1.05777595843498,0.000543493895164191,1.024207197588002,0.00034841649603658,1.029931299552669,0.0003730132523879955
205.45684634335908,3.481714030288796,944.1007209936558,3.660619600700356,786.3676315074259,3.9875335917153407,1.0578073459547055,0.0005443479649946226,1.0242204115487301,0.00034984827913676924,1.0299422438018053,0.00037475936529957337
