TS-Bayes_cumregret_mean,TS-Bayes_cumregret_se,TS-Freq_cumregret_mean,TS-Freq_cumregret_se,TS-Improved_cumregret_mean,TS-Improved_cumregret_se,TS-Thinness_cumregret_mean,TS-Thinness_cumregret_se,TS-ThinnessDirected_cumregret_mean,TS-ThinnessDirected_cumregret_se,TS-Bayes_thinnesses_mean,TS-Bayes_thinnesses_se,TS-Freq_thinnesses_mean,TS-Freq_thinnesses_se,TS-Improved_thinnesses_mean,TS-Improved_thinnesses_se,TS-Thinness_thinnesses_mean,TS-Thinness_thinnesses_se,TS-ThinnessDirected_thinnesses_mean,TS-ThinnessDirected_thinnesses_se
23182.00268427508,8124.722708777641,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31339.622631701273,8807.875665290816,31170.29984511102,8772.745080493218,1.0144966658143262,0.0009097925976798192,1.024180426707602,5.296011666289798e-09,1.0202822305601729,0.0008089254730160448,1.0136312805102379,0.0009726092117116734,1.0136312804089402,0.0009726091927509348
23191.647149244236,8128.104222264669,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31352.66350871731,8811.541356044725,31183.26885706851,8776.396387291505,1.014496666523185,0.000909792704141653,1.0241804278265245,3.0576537611638132e-09,1.0202822316321316,0.0008089254879715942,1.013631281117799,0.0009726093255241595,1.0136312810165464,0.0009726093065586169
23201.291614213398,8131.48573575187,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31365.70438573335,8815.20704679872,31196.237869025987,8780.047694089933,1.0144966672316578,0.000909792810546955,1.0241804289446188,,1.0202822327032959,0.0008089255028693553,1.0136312817250193,0.0009726094392645382,1.0136312816238255,0.0009726094203230291
23210.936079182553,8134.867249239243,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31378.745262749384,8818.872737552796,31209.206880983467,8783.699000888499,1.0144966679392688,0.0009097929168289298,1.0241804300619004,4.324175418078969e-09,1.0202822337733415,0.0008089255177844525,1.0136312823314368,0.000972609552870328,1.0136312822303921,0.0009726095339384338
23220.580544151715,8138.248762726788,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31391.786139765412,8822.538428306956,31222.175892940955,8787.350307687198,1.0144966686462094,0.0009097930230081297,1.0241804311781564,0.0,1.0202822348425404,0.0008089255326879919,1.0136312829373326,0.0009726096663511416,1.0136312828363623,0.000972609647443281
23230.225009120873,8141.630276214506,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31404.82701678145,8826.204119061198,31235.144904898432,8791.00161448604,1.0144966693525093,0.0009097931290896931,1.0241804322933767,0.0,1.0202822359106583,0.0008089255475510793,1.0136312835426624,0.0009726097797454292,1.0136312834417904,0.0009726097608519894
23239.869474090032,8145.011789702393,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31417.867893797484,8829.869809815522,31248.113916855924,8794.652921285018,1.014496670058555,0.0009097932351147248,1.0241804334076217,,1.020282236978114,0.0008089255624199452,1.0136312841478363,0.0009726098930868347,1.0136312840469759,0.0009726098742030096
23249.513939059187,8148.393303190454,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31430.908770813527,8833.535500569928,31261.0829288134,8798.304228084133,1.01449667076406,0.000909793341083225,1.024180434521067,0.0,1.0202822380447794,0.0008089255772599169,1.0136312847524807,0.0009726100063705516,1.013631284651724,0.0009726099874867288
23259.15840402835,8151.774816678685,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31443.94964782956,8837.201191324417,31274.05194077089,8801.955534883387,1.0144966714687473,0.0009097934469078455,1.0241804356336783,,1.0202822391104391,0.0008089255921287824,1.0136312853564116,0.0009726101194716172,1.0136312852557767,0.000972610100631053
23268.802868997504,8155.1563301670885,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31456.990524845594,8840.866882078986,31287.02095272838,8805.606841682777,1.0144966721728836,0.0009097935526553821,1.0241804367454745,0.0,1.0202822401752014,0.0008089256069456382,1.0136312859599133,0.0009726102325101883,1.0136312858593395,0.0009726102136840451
23278.447333966666,8158.537843655661,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31470.031401861634,8844.532572833641,31299.989964685858,8809.258148482304,1.014496672876653,0.0009097936583566632,1.0241804378559638,,1.020282241239257,0.0008089256217393787,1.0136312865631087,0.0009726103455295212,1.0136312864625843,0.0009726103266889613
23288.09179893582,8161.919357144404,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31483.072278877662,8848.198263588376,31312.958976643335,8812.90945528197,1.0144966735796044,0.0009097937639346174,1.0241804389656457,,1.02028224230212,0.0008089256365100035,1.0136312871655355,0.0009726104583710091,1.0136312870651552,0.0009726104395689016
23297.736263904982,8165.300870633318,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31496.113155893698,8851.863954343195,31325.927988600823,8816.56076208177,1.0144966742819,0.0009097938694200734,1.024180440074813,,1.0202822433641938,0.000808925651315301,1.013631287767451,0.0009726105711163587,1.013631287667144,0.0009726105523286721
23307.38072887414,8168.682384122404,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31509.154032909737,8855.529645098093,31338.897000558303,8820.212068881709,1.0144966749839366,0.0009097939748438597,1.0241804411827145,0.0,1.0202822444255943,0.000808925666068589,1.0136312883691807,0.0009726106838184388,1.013631288268896,0.0009726106650355607
23317.0251938433,8172.063897611659,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31522.19490992577,8859.195335853077,31351.86601251579,8823.863375681782,1.0144966756849167,0.000909794080134043,1.0241804422898377,3.0576537611638132e-09,1.020282245485666,0.0008089256808392131,1.0136312889698764,0.000972610796342674,1.013631288869794,0.0009726107776078609
23326.669658812454,8175.445411101084,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31535.235786941812,8862.861026608138,31364.83502447327,8827.514682481993,1.0144966763855763,0.0009097941853317282,1.0241804433956776,,1.0202822465451336,0.0008089256956040581,1.0136312895704536,0.00097261090882364,1.0136312894703543,0.0009726108900840226
23336.314123781616,8178.826924590677,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31548.276663957844,8866.526717363282,31377.80403643076,8831.165989282337,1.0144966770856203,0.0009097942905037104,1.024180444500809,0.0,1.0202822476035895,0.0008089257102995573,1.0136312901703985,0.000972611021232499,1.0136312900704292,0.0009726110025024964
23345.95858875077,8182.20843808044,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31561.31754097388,8870.192408118508,31390.773048388248,8834.817296082821,1.0144966777854176,0.0009097943955934709,1.024180445604957,3.0576537611638132e-09,1.0202822486614516,0.0008089257250008349,1.013631290770227,0.0009726111335548324,1.013631290670255,0.000972611114844057
23355.603053719933,8185.589951570373,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31574.35841798992,8873.858098873816,31403.742060345725,8838.468602883439,1.0144966784842935,0.0009097945005444902,1.0241804467083317,3.0576537611638132e-09,1.020282249718333,0.0008089257397078911,1.0136312913691305,0.0009726112457618025,1.0136312912693441,0.0009726112270702542
23365.247518689088,8188.971465060475,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31587.399295005955,8877.523789629204,31416.711072303202,8842.119909684192,1.0144966791829044,0.0009097946054800831,1.024180447810795,,1.0202822507743994,0.0008089257543744954,1.0136312919679549,0.0009726113579591471,1.0136312918681472,0.0009726113392531821
23374.89198365825,8192.352978550745,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31600.440172021983,8881.189480384675,31429.680084260694,8845.77121648508,1.0144966798806072,0.0009097947102666589,1.0241804489123143,,1.0202822518294015,0.0008089257690468782,1.0136312925658506,0.0009726114699113595,1.013631292466233,0.0009726114512630719
23384.53644862741,8195.734492041183,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31613.481049038022,8884.855171140223,31442.64909621817,8849.422523286106,1.014496680577554,0.0009097948149401842,1.024180450013038,,1.0202822528834687,0.0008089257837365973,1.0136312931631795,0.0009726115818347215,1.013631293063637,0.0009726115631816298
23394.180913596567,8199.116005531789,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31626.521926054054,8888.520861895857,31455.61810817566,8853.073830087262,1.014496681273996,0.0009097949195314876,1.024180451112794,,1.020282253936674,0.000808925798426316,1.0136312937600793,0.0009726116936186891,1.0136312936606078,0.0009726116749944372
23403.82537856572,8202.497519022567,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31639.562803070097,8892.18655265157,31468.58712013314,8856.725136888557,1.0144966819701844,0.0009097950240919506,1.0241804522113993,0.0,1.0202822549892003,0.0008089258130524675,1.0136312943567962,0.0009726118054122564,1.013631294257347,0.000972611786778394
23413.469843534884,8205.879032513509,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31652.60368008613,8895.852243407362,31481.556132090627,8860.376443689984,1.0144966826659025,0.0009097951285856061,1.0241804533096013,,1.020282256040844,0.0008089258276612824,1.0136312949530655,0.0009726119170856544,1.0136312948537012,0.0009726118984902442
23423.11430850404,8209.26054600462,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31665.644557102165,8899.51793416324,31494.525144048115,8864.027750491548,1.0144966833605222,0.000909795232904554,1.024180454406626,5.296011666289798e-09,1.0202822570913366,0.0008089258422816547,1.0136312955483209,0.0009726120286100456,1.0136312954491427,0.0009726120100242501
23432.7587734732,8212.642059495896,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31678.685434118204,8903.183624919191,31507.494156005596,8867.679057293246,1.0144966840548242,0.0009097953371926613,1.0241804555025393,0.0,1.0202822581411843,0.0008089258568904691,1.0136312961434446,0.0009726121400815553,1.0136312960442555,0.0009726121215053743
23442.403238442355,8216.023572987344,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31691.726311134233,8906.849315675228,31520.463167963073,8871.330364095078,1.01449668474861,0.0009097954413882709,1.0241804565975379,7.489691524953166e-09,1.0202822591901226,0.0008089258714877257,1.0136312967380412,0.0009726122514761519,1.0136312966389598,0.0009726122329047794
23452.047703411517,8219.405086478957,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31704.76718815027,8910.515006431346,31533.43217992056,8874.981670897043,1.0144966854416906,0.0009097955454811064,1.0241804576918043,0.0,1.020282260238074,0.0008089258860503091,1.0136312973320405,0.0009726123627121295,1.013631297233057,0.0009726123441792092
23461.692168380676,8222.786599970736,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31717.808065166308,8914.18069718754,31546.401191878038,8878.632977699144,1.0144966861343752,0.0009097956495019965,1.0241804587851622,,1.02028226128537,0.000808925900595556,1.0136312979257414,0.0009726124739432882,1.0136312978267978,0.0009726124554007573
23471.336633349834,8226.168113462683,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31730.84894218234,8917.846387943817,31559.37020383553,8882.284284501377,1.0144966868266776,0.0009097957534869081,1.0241804598776336,5.296011666289798e-09,1.0202822623318502,0.0008089259151176873,1.0136312985191005,0.0009726125850735026,1.0136312984202172,0.0009726125665598115
23480.98109831899,8229.549626954795,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31743.889819198383,8921.51207870017,31572.339215793007,8885.935591303745,1.014496687518418,0.0009097958573690458,1.0241804609693799,4.324175418078969e-09,1.0202822633774802,0.0008089259296224819,1.0136312991119576,0.0009726126961316107,1.0136312990131628,0.0009726126776179217
23490.62556328815,8232.931140447074,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31756.930696214415,8925.177769456608,31585.308227750495,8889.586898106241,1.0144966882093427,0.000909795961122719,1.0241804620600525,,1.0202822644221528,0.0008089259441157187,1.0136312997040877,0.0009726128070310997,1.0136312996054204,0.0009726127885654754
23500.270028257306,8236.312653939522,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31769.97157323045,8928.843460213126,31598.277239707986,8893.238204908876,1.0144966888992921,0.000909796064747928,1.0241804631497549,3.0576537611638132e-09,1.0202822654657098,0.0008089259586609645,1.0136313002953699,0.0009726129177911947,1.0136313001968467,0.0009726128993447975
23509.914493226468,8239.694167432132,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31783.01245024649,8932.50915096972,31611.246251665463,8896.889511711643,1.0144966895891032,0.0009097961683474347,1.0241804642385441,3.0576537611638132e-09,1.0202822665086173,0.0008089259731657583,1.0136313008866578,0.0009726130285608896,1.0136313007881048,0.0009726130101000757
23519.558958195623,8243.075680924909,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31796.053327262525,8936.174841726395,31624.21526362294,8900.540818514542,1.0144966902784096,0.0009097962718852723,1.0241804653266646,,1.0202822675506893,0.0008089259876185427,1.0136313014774114,0.0009726131392200281,1.0136313013789713,0.0009726131207880538
23529.203423164785,8246.45719441785,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31809.094204278554,8939.840532483153,31637.184275580432,8904.192125317573,1.0144966909670494,0.0009097963753049218,1.024180466413858,3.0576537611638132e-09,1.020282268591823,0.0008089260021059996,1.013631302067611,0.0009726132497686103,1.013631301969259,0.0009726132313558631
23538.847888133943,8249.838707910956,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31822.135081294593,8943.506223239985,31650.15328753791,8907.843432120739,1.014496691655152,0.0009097964786577645,1.0241804675001762,6.1153075223276264e-09,1.0202822696321128,0.0008089260165472259,1.013631302657362,0.0009726133602402799,1.013631302559082,0.0009726133418419535
23548.4923531031,8253.22022140423,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31835.175958310625,8947.1719139969,31663.122299495397,8911.494738924035,1.014496692342682,0.0009097965819078335,1.0241804685854858,0.0,1.0202822706715593,0.0008089260309826731,1.013631303246612,0.0009726134706158118,1.0136313031484179,0.0009726134522319064
23558.136818072257,8256.601734897666,123.29074335055915,19.21923723719793,433.2657855400272,157.6284497071283,31848.216835326668,8950.837604753891,31676.091311452874,8915.146045727466,1.0144966930296277,0.0009097966850859572,1.024180469669628,3.0576537611638132e-09,1.0202822717101787,0.0008089260454007836,1.0136313038353637,0.0009726135809048189,1.013631303737252,0.000972613562530528
